,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,οἰκίαν,οἰκία,n-s---fa-,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μέλλον,μέλλω,v-sppana-,OBJ
8,9,περιορωμένῳ,περιοράω,v-sppemd-,ADV
9,10,ἐξαγγέλλεται,ἐξαγγέλλω,v3spie---,PRED
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,πλέονας,πλείων,a-p---mac,ATR
12,13,δημάρχους,δήμαρχος,n-p---ma-,SBJ
13,14,κωλύειν,κωλύω,v--pna---,SBJ_CO
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,γιγνόμενα,γίγνομαι,v-pppena-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,θόρυβον,θόρυβος,n-s---ma-,SBJ_CO
18,19,δὲ,δέ,c--------,COORD
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,νεοπολιτῶν,νεοπολίτης,n-p---mg-,ATR
21,22,εἶναι,εἰμί,v--pna---,SBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἀπογύμνωσιν,ἀπογύμνωσις,n-s---fa-,SBJ_CO
24,25,ἤδη,ἤδη,d--------,ADV
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,ξιφιδίων,ξιφίδιον,n-p---ng-,ATR
27,28,περὶ,περί,r--------,AuxP
28,29,ὁδὸν,ὁδός2,n-s---fa-,ADV
29,30,ἐς,εἰς,r--------,AuxP
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ἀντιλέγοντας,ἀντιλέγω,v-pppama-,ATR
32,33,δημάρχους,δήμαρχος,n-p---ma-,ADV
33,34,ἀναπηδώντων,ἀναπηδάω,v-pppamg-,ATR
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τὰ,ὁ,l-p---na-,ATR
36,37,ἔμβολα,ἔμβολον,n-p---na-,ADV
37,38,.,punc1,u--------,AuxK
