,@id,@form,@lemma,@postag,@relation
0,1,ἐξαγγελθέντος,ἐξαγγέλλω,v-sappmg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,πόλιν,πόλις,n-s---fa-,ADV
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Πομπηίου,Πομπήιος,n-s---mg-,ATR
7,8,φόνου,φόνος,n-s---mg-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,αὐτίκα,αὐτίκα,d--------,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Σύλλας,Σύλλας,n-s---mn-,SBJ
13,14,περιδεὴς,περιδεής,a-s---mn-,PNOM
14,15,ἐφʼ,ἐπί,r--------,AuxP
15,16,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
16,17,γενόμενος,γίγνομαι,v-sapmmn-,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,φίλους,φίλος,n-p---ma-,OBJ
19,20,περιήγετο,περιάγω,v3siie---,PRED_CO
20,21,πανταχοῦ,πανταχοῦ,d--------,ADV
21,22,καὶ,καί,c--------,COORD
22,23,νυκτὸς,νύξ,n-s---fg-,ADV
23,24,ἀμφʼ,ἀμφί,r--------,AuxP
24,25,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
25,26,εἶχεν,ἔχω,v3siia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,οὐ,οὐ,d--------,AuxZ
28,29,πολὺ,πολύς,a-s---na-,ADV
29,30,δʼ,δέ,c--------,COORD
30,31,ἐπιμείνας,ἐπιμένω,v-sapamn-,ADV
31,32,ἐς,εἰς,r--------,AuxP
32,33,Καπύην,Καπύη,n-s---fa-,ADV
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,στρατὸν,στρατός,n-s---ma-,ADV
36,37,κ-,καί,d--------,AuxZ
37,38,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
38,39,ἐς,εἰς,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,Ἀσίαν,Ἀσία,n-s---fa-,ADV
41,42,ἐξήλασεν,ἐξελαύνω,v3saia---,PRED_CO
42,43,.,punc1,u--------,AuxK
