,@id,@form,@lemma,@postag,@relation
0,1,ἦγε,ἄγω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,νεῶν,ναῦς,n-p---fg-,ATR
4,5,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,χρήματα,χρῆμα,n-p---na-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
9,10,ἐς,εἰς,r--------,AuxP
10,11,ἅπαντα,ἅπας,a-p---na-,ADV
11,12,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ἐχθροῖς,ἐχθρός,n-p---md-,ADV
16,17,ἦν,εἰμί,v3siia---,PRED_CO
17,18,ἐπίφοβος,ἐπίφοβος,a-s---mn-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,ὥστε,ὥστε,c--------,AuxC
20,21,δειμαίνοντες,δειμαίνω,v-pppamn-,ADV
21,22,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,23,ὅ,ὁ,l-s---mn-,ATR
23,24,τε,τε,d--------,AuxY
24,25,Κάρβων,Κάρβων,n-s---mn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,Κίννας,Κίννας,n-s---mn-,SBJ_CO
28,29,ἐς,εἰς,r--------,AuxP
29,30,ὅλην,ὅλος,a-s---fa-,ATR
30,31,τὴν,ὁ,l-s---fa-,ATR
32,33,τινὰς,τις,p-p---ca-,OBJ
33,34,περιέπεμπον,περιπέμπω,v3piia---,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,χρήματα,χρῆμα,n-p---na-,OBJ_CO
36,37,καὶ,καί,d--------,AuxY
37,38,στρατιὰν,στρατιά,n-s---fa-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,σῖτον,σῖτος,n-s---ma-,OBJ_CO
40,41,αὐτοῖς,αὐτός,p-p---md-,OBJ
41,42,ἀθροίζειν,ἀθροίζω,v--pna---,ADV
42,43,",",punc1,u--------,AuxX
43,44,τούς,ὁ,l-p---ma-,ATR
44,45,τε,τε,d--------,AuxY
45,46,δυνατοὺς,δυνατός,a-p---ma-,OBJ
46,47,συνουσίαις,συνουσία,n-p---fd-,ADV
47,48,ἀνελάμβανον,ἀναλαμβάνω,v3piia---,ADV_CO
48,49,καὶ,καί,c--------,COORD
49,50,τῶν,ὁ,l-p---fg-,ATR
50,51,πόλεων,πόλις,n-p---fg-,ATR
51,52,ἠρέθιζον,ἐρεθίζω,v3piia---,ADV_CO
52,53,μάλιστα,μάλιστα,d--------,AuxZ
53,54,τὰς,ὁ,l-p---fa-,ATR
54,55,νεοπολιτίδας,νεοπολίτης,n-p---fa-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,ὡς,ὡς,d--------,AuxZ
57,58,διʼ,διά,r--------,AuxP
58,59,αὐτὰς,αὐτός,p-p---fa-,ADV
59,60,ὄντες,εἰμί,v-pppamn-,ADV
60,61,ἐν,ἐν,r--------,AuxP
61,62,τοσῷδε,τοσόσδε,a-s---md-,ATR
62,63,κινδύνου,κίνδυνος,n-s---mg-,PNOM
63,64,.,punc1,u--------,AuxK
