,@id,@form,@lemma,@postag,@relation
0,1,ἡττώμενοι,ἡσσάομαι,v-pppemn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,d--------,AuxZ
3,4,ἐν,ἐν,r--------,AuxP
4,5,ἀφυεῖ,ἀφυής,a-s---nd-,ATR
5,6,χωρίῳ,χωρίον,n-s---nd-,ADV_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,ὥρᾳ,ὥρα,n-s---fd-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἐς,εἰς,r--------,AuxP
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,φυτὰ,φυτόν,n-p---na-,OBJ
13,14,ἐμπίπτοντες,ἐμπίτνω,v-pppamn-,ADV_CO
14,15,ἐφθείροντο,φθείρω,v3piie---,PRED
15,16,κατὰ,κατά,r--------,AuxP
16,17,πλῆθος,πλῆθος,n-s---na-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,ἀπολέσθαι,ἀπόλλυμι,v--anm---,ADV_CO
20,21,μὲν,μέν,d--------,AuxY
21,22,ἀμφὶ,ἀμφί,r--------,AuxP
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,μυρίους,μυρίος,a-p---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,αὐτομολῆσαι,αὐτομολέω,v--ana---,ADV_CO
26,27,δʼ,δέ,c--------,COORD
27,28,ἐς,εἰς,r--------,AuxP
28,29,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,SBJ
29,30,καὶ,καί,c--------,COORD
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,λοιποὺς,λοιπός,a-p---ma-,SBJ
32,33,διαρριφῆναι,διαρρίπτω,v--anp---,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,μόνων,μόνος,a-p---mg-,ATV
35,36,ἐν,ἐν,r--------,AuxP
36,37,τάξει,τάξις,n-s---fd-,ADV
37,38,χιλίων,χίλιος,a-p---mg-,SBJ
38,39,ἐπανελθόντων,ἐπανέρχομαι,v-papamg-,ADV
39,40,ἐς,εἰς,r--------,AuxP
40,41,Ἀρίμινον,Ἀρίμινον,n-s---na-,OBJ
41,42,.,punc1,u--------,AuxK
