,@id,@form,@lemma,@postag,@relation
0,1,λέγεται,λέγω3,v3spie---,AuxY
1,2,δʼ,δέ,d--------,AuxY
2,3,οὗτος,οὗτος,a-s---mn-,ATR
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
5,6,φλαμέντας,φλαμέντας,n-p---ma-,OBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,πιλοφορεῖ,πιλοφορέω,v3spia---,PRED
8,9,μόνος,μόνος,a-s---mn-,ATV
9,10,αἰεί,ἀεί,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἄλλων,ἄλλος,a-p---fg-,ATR
13,14,ἱερέων,ἱερεύς,n-p---mg-,SBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,μόναις,μόνος,a-p---fd-,ATV
16,17,πιλοφορούντων,πιλοφορέω,v-pppamg-,ADV
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,ἱερουργίαις,ἱερουργία,n-p---fd-,ADV
19,20,.,punc1,u--------,AuxK
