,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,Καπιτώλιον,Καπιτώλιον,n-s---nn-,SBJ
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,βασιλέων,βασιλεύς,n-p---mg-,OBJ
6,7,τετρακοσίοις,τετρακόσιοι,a-p---nd-,ATR
7,8,που,πού,d--------,AuxZ
8,9,πρόσθεν,πρόσθεν,d--------,ADV
9,10,ἔτεσι,ἔτος,n-p---nd-,ADV
10,11,γενόμενον,γίγνομαι,v-sapmnn-,ATR
11,12,ἐνεπρήσθη,ἐμπίμπρημι,v3saip---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,αἰτίαν,αἰτία,n-s---fa-,OBJ
16,17,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
17,18,ἐπενόει,ἐπινοέω,v3siia---,PRED_CO
18,19,.,punc1,u--------,AuxK
