,@id,@form,@lemma,@postag,@relation
0,1,Κάρβων,Κάρβων,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἕτερα,ἕτερος,a-p---na-,ATR
3,4,δύο,δύο,m--------,ATR
4,5,τέλη,τέλος,n-p---na-,OBJ
5,6,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
6,7,ἐς,εἰς,r--------,AuxP
7,8,Πραινεστὸν,Πραινεστός,n-s---ma-,OBJ
8,9,ἄγειν,ἄγω,v--pna---,ADV
9,10,ἔπεμπε,πέμπω,v3siia---,SBJ
10,11,Δαμάσιππον,Δαμάσιππος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὑπερεπειγόμενος,ὑπέρ-ἐπείγω,v-sppemn-,ADV
13,14,Μάριον,Μάριος,n-s---ma-,OBJ
14,15,ἐκλῦσαι,ἐκλύω,v--ana---,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πολιορκίας,πολιορκία,n-s---fg-,OBJ
17,18,·,punc1,u--------,AuxK
