,@id,@form,@lemma,@postag,@relation
0,1,ἀρχομένου,ἄρχω,v-sppeng-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐνδιδόναι,ἐνδίδωμι,v--pna---,OBJ
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,λαιοῦ,λαιός,a-s---ng-,ATR
5,6,μέρους,μέρος,n-s---ng-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,σπεῖραι,σπεῖρα,n-p---fn-,SBJ_CO
8,9,πέντε,πέντε,m--------,ATR
9,10,πεζῶν,πέζα,n-p---fg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,δύο,δύο,m--------,ATR
12,13,ἱππέων,ἱππεύς,n-p---mg-,ATR
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἀναμείνασαι,ἀναμένω,v-papafn-,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τροπὴν,τροπή,n-s---fa-,SBJ
17,18,ἐκφανῆναι,ἐκφαίνω,v--anp---,OBJ
18,19,τά,ὁ,l-p---na-,ATR
19,20,τε,τε,d--------,AuxY
20,21,σημεῖα,σημεῖον,n-p---na-,OBJ
21,22,ἔρριψαν,ῥίπτω,v3paia---,PRED_CO
22,23,ὁμοῦ,ὁμοῦ,d--------,ADV
23,24,καὶ,καί,c--------,COORD
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Σύλλαν,Σύλλας,n-s---ma-,ADV
27,28,μετετίθεντο,μετατίθημι,v3piie---,PRED_CO
28,29,.,punc1,u--------,AuxK
29,30,σπεῖραι,σπεῖρα,n-p---fn-,SBJ_CO
