,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ῥαβδοφόρων,ῥαβδόφορος,a-p---mg-,ATR
3,4,τινὸς,τις,p-s---cg-,SBJ
4,5,ὁδοποιοῦντος,ὁδοποιέω,v-sppamg-,ADV_CO
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,Κίννᾳ,Κίννας,n-s---md-,OBJ
7,8,καί,καί,c--------,COORD
8,9,τινα,τις,p-s---ca-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,ποσὶ,πούς,n-p---md-,ATR
12,13,πατάξαντος,πατάσσω,v-sapamg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἕτερος,ἕτερος,a-s---mn-,SBJ
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,στρατοῦ,στρατός,n-s---mg-,ATR
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ῥαβδοῦχον,ῥαβδοῦχος,n-s---ma-,OBJ
20,21,ἐπάταξε,πατάσσω,v3saia---,PRED
21,22,.,punc1,u--------,AuxK
