,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,εὐθὺς,εὐθύς2,d--------,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,τάδε,ὅδε,a-p---nn-,ATR
6,7,ξυνέβη,συμβαίνω,v3saia---,PRED
7,8,γενέσθαι,γίγνομαι,v--anm---,OBJ
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ἀθηναίοις,Ἀθήναιος,n-p---md-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,ATR_CO
12,13,διάφορα,διάφορον,n-p---nn-,SBJ
13,14,ἐς,εἰς,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,πολεμεῖν,πολεμέω,v--pna---,ATR
16,17,.,punc1,u--------,AuxK
