,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
3,4,ἐτάξαντο,τάσσω,v3paim---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,Κορινθίοις,Κορίνθιος,n-p---md-,ADV
6,7,δὲ,δέ,c--------,COORD
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,δεξιὸν,δεξιός,a-s---na-,ATR
10,11,κέρας,κέρας,n-s---na-,OBJ
11,12,αἱ,ὁ,l-p---fn-,ATR
12,13,Μεγαρίδες,Μεγαρίς,n-p---fn-,ATR_CO
13,14,νῆες,ναῦς,n-p---fn-,SBJ
14,15,εἶχον,ἔχω,v3piia---,PRED_CO
15,16,καὶ,καί,c--------,COORD
16,17,αἱ,ὁ,l-p---fn-,ATR
17,18,Ἀμπρακιώτιδες,Ἀμπρακιῶτις,n-p---fn-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,κατὰ,κατά,r--------,AuxP
20,21,δὲ,δέ,c--------,COORD
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μέσον,μέσος,a-s---na-,ADV
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,ἄλλοι,ἄλλος,a-p---mn-,ATR
25,26,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
26,27,ὡς,ὡς,c--------,AuxC
27,28,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
28,29,:,punc1,u--------,AuxK
29,30,εἶχον,ἔχω,v3piia---,PRED_CO
