,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τριάκοντα,τριάκοντα,a--------,ATR
3,4,νῆες,ναῦς,n-p---fn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
6,7,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
7,8,ἐς,εἰς,r--------,AuxP
8,9,τὰ,ὁ,l-p---na-,OBJ
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,Θρᾴκης,Θρᾳκία,n-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,καταλαμβάνουσι,καταλαμβάνω,v3ppia---,PRED_CO
14,15,τήν,ὁ,l-s---fa-,ATR
15,16,τε,τε,d--------,AuxY
16,17,Ποτείδαιαν,Ποτείδαια,n-s---fa-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τ-,ὁ,l-p---na-,ATR
19,20,ἆλλα,ἄλλος,p-p---na-,OBJ_CO
20,21,ἀφεστηκότα,ἀφίστημι,v-prpana-,AtvV
21,22,.,punc1,u--------,AuxK
