,@id,@form,@lemma,@postag,@relation
0,1,ξυμμείξαντες,συμμίγνυμι,v-papamn-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,σημεῖα,σημεῖον,n-p---nn-,SBJ
6,7,ἑκατέροις,ἑκάτερος,a-p---md-,ADV
7,8,ἤρθη,αἴρω,v3saip---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐναυμάχουν,ναυμαχέω,v3piia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,πολλοὺς,πολύς,a-p---ma-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
14,15,ἔχοντες,ἔχω,v-pppamn-,ATR
15,16,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,καταστρωμάτων,κατάστρωμα,n-p---ng-,ADV
19,20,",",punc1,u--------,AuxX
20,21,πολλοὺς,πολύς,a-p---ma-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,τοξότας,τοξότης,n-p---ma-,OBJ_CO
23,24,τε,τε,d--------,AuxY
24,25,καὶ,καί,c--------,COORD
25,26,ἀκοντιστάς,ἀκοντιστής,n-p---ma-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,τῷ,ὁ,l-s---md-,ATR
28,29,παλαιῷ,παλαιός,a-s---md-,ATR
29,30,τρόπῳ,τρόπος,n-s---md-,ADV
30,31,ἀπειρότερον,ἄπειρος2,a-s---nac,ADV
31,32,ἔτι,ἔτι,d--------,ADV
32,33,παρεσκευασμένοι,παρασκευάζω,v-prpemn-,ADV
33,34,.,punc1,u--------,AuxK
