,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,οἴκαδε,οἴκαδε,d--------,ATR
3,4,πλοῦ,πλόος,n-s---mg-,ADV
4,5,μᾶλλον,μᾶλλον,d--------,ADV
5,6,διεσκόπουν,διασκοπέω,v3piia---,PRED
6,7,ὅπῃ,ὅπη,d--------,ADV
7,8,κομισθήσονται,κομίζω,v3pfip---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,δεδιότες,δείδω,v-prpamn-,ADV
10,11,μὴ,μή,c--------,AuxC
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
13,14,νομίσαντες,νομίζω,v-papamn-,ADV
14,15,λελύσθαι,λύω,v--rne---,OBJ
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,σπονδάς,σπονδή,n-p---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,διότι,διότι,c--------,AuxC
19,20,ἐς,εἰς,r--------,ATR
20,21,χεῖρας,χείρ,n-p---fa-,OBJ
21,22,ἦλθον,ἔρχομαι,v3paia---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἐῶσι,ἐάω,v3ppsa---,OBJ
25,26,σφᾶς,σφεῖς,p3p---ma-,SBJ
26,27,ἀποπλεῖν,ἀποπλέω,v--pna---,OBJ
27,28,.,punc1,u--------,AuxK
