,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
3,4,τά,ὁ,l-p---na-,ATR
4,5,τε,τε,d--------,AuxY
5,6,ναυάγια,ναυάγιον,n-p---na-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,νεκροὺς,νεκρός,n-p---ma-,OBJ_CO
8,9,ἀνείλοντο,ἀναιρέω,v3paim---,PRED_CO
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,κατὰ,κατά,r--------,AuxP
11,12,σφᾶς,σφεῖς,p3p---ma-,ADV
12,13,ἐξενεχθέντα,ἐκφέρω,v-pappna-,ATR
13,14,ὑπό,ὑπό,r--------,AuxP
14,15,τε,τε,d--------,AuxY
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,ῥοῦ,ῥόος,n-s---mg-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἀνέμου,ἄνεμος,n-s---mg-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ὃς,ὅς,p-s---mn-,SBJ
21,22,γενόμενος,γίγνομαι,v-sapmmn-,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,νυκτὸς,νύξ,n-s---fg-,PNOM
24,25,διεσκέδασεν,διασκεδάννυμι,v3saia---,ATR
25,26,αὐτὰ,αὐτός,p-p---na-,OBJ
26,27,πανταχῇ,πανταχῆ,d--------,ADV
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,τροπαῖον,τροπαῖον,n-s---na-,OBJ
30,31,ἀντέστησαν,ἀνθίστημι,v3paia---,PRED_CO
31,32,ἐν,ἐν,r--------,AuxP
32,33,τοῖς,ὁ,l-p---nd-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,νήσῳ,νῆσος,n-s---fd-,ATR
36,37,Συβότοις,Σύβοτα,n-p---nd-,ADV
37,38,ὡς,ὡς,d--------,AuxZ
38,39,νενικηκότες,νικάω,v-prpamn-,ADV
39,40,.,punc1,u--------,AuxK
