,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,μὲν,μέν,d--------,AuxZ
4,5,ναῦς,ναῦς,n-p---fa-,OBJ
5,6,ἄραντες,αἴρω,v-papamn-,ADV_CO
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,γῆς,γῆ,n-s---fg-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,παραταξάμενοι,παρατάσσω,v-papmmn-,ADV_CO
11,12,μετεώρους,μετέωρος,a-p---fa-,AtvV
12,13,ἡσύχαζον,ἡσυχάζω,v3piia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ναυμαχίας,ναυμαχία,n-s---fg-,OBJ
15,16,οὐ,οὐ,d--------,AuxZ
16,17,διανοούμενοι,διανοέομαι,v-pppemn-,ADV
17,18,ἄρχειν,ἄρχω,v--pna---,OBJ
18,19,ἑκόντες,ἑκών,a-p---mn-,AtvV
19,20,ὁρῶντες,ὁράω,v-pppamn-,ADV
20,21,προσγεγενημένας,προσγίγνομαι,v-prpefa-,OBJ_CO
21,22,τε,τε,d--------,AuxY
22,23,ναῦς,ναῦς,n-p---fa-,SBJ
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
26,27,ἀκραιφνεῖς,ἀκραιφνής,a-p---fa-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,σφίσι,σφεῖς,p3p---md-,OBJ
29,30,πολλὰ,πολύς,a-p---na-,ATR_AP
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,ἄπορα,ἄπορος,a-p---na-,SBJ_AP
32,33,ξυμβεβηκότα,συμβαίνω,v-prpana-,OBJ_CO
33,34,",",punc1,u--------,APOS
34,35,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
35,36,τε,τε,d--------,AuxY
36,37,περὶ,περί,r--------,AuxP
37,38,φυλακῆς,φυλακή,n-s---fg-,SBJ_AP_CO
38,39,οὓς,ὅς,p-p---ma-,OBJ
39,40,ἐν,ἐν,r--------,AuxP
40,41,ταῖς,ὁ,l-p---fd-,ATR
41,42,ναυσὶν,ναῦς,n-p---fd-,ADV
42,43,εἶχον,ἔχω,v3piia---,ATR
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,ἐπισκευὴν,ἐπισκευή,n-s---fa-,SBJ
46,47,οὐκ,οὐ,d--------,AuxZ
47,48,οὖσαν,εἰμί,v-sppafa-,SBJ_AP_CO
48,49,τῶν,ὁ,l-p---fg-,ATR
49,50,νεῶν,ναῦς,n-p---fg-,ATR
50,51,ἐν,ἐν,r--------,AuxP
51,52,χωρίῳ,χωρίον,n-s---nd-,ADV
52,53,ἐρήμῳ,ἐρῆμος,a-s---nd-,ATR
53,54,:,punc1,u--------,AuxK
