,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ_CO
4,5,πλευσεῖσθε,πλέω,v2pfim---,ADV
5,6,ἢ,ἤ1,c--------,COORD
6,7,ἐς,εἰς,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
9,10,τι,τις,p-s---na-,OBJ_CO
10,11,χωρίων,χωρίον,n-p---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,οὐ,οὐ,d--------,AuxZ
13,14,περιοψόμεθα,περιοράω,v1pfim---,PRED
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,δυνατόν,δυνατός,a-s---na-,ADV
17,18,.,punc1,u--------,AuxK
