,@id,@form,@lemma,@postag,@relation
0,1,ἔδοξεν,δοκέω,v3saia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
4,5,ἐς,εἰς,r--------,AuxP
5,6,κελήτιον,κελήτιον,n-s---na-,OBJ
6,7,ἐσβιβάσαντας,εἰσβιβάζω,v-papama-,ADV
7,8,ἄνευ,ἄνευ,r--------,AuxP
8,9,κηρυκείου,κηρύκειον,n-s---ng-,ADV
9,10,προσπέμψαι,προσπέμπω,v--ana---,SBJ_CO
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,πεῖραν,πείρω,v3ppna---,SBJ_CO
14,15,ποιήσασθαι,ποιέω,v--anm---,OBJ
15,16,.,punc1,u--------,AuxK
