,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Κέρκυρα,Κέρκυρα,n-s---fn-,SBJ
4,5,οὕτω,οὕτως,d--------,ADV
5,6,περιγίγνεται,περιγίγνομαι,v3spie---,PRED_CO
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,πολέμῳ,πόλεμος,n-s---md-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,αἱ,ὁ,l-p---fn-,ATR
13,14,νῆες,ναῦς,n-p---fn-,SBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
16,17,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,αὐτῆς,αὐτός,p-s---fg-,ADV
19,20,:,punc1,u--------,AuxK
