,@id,@form,@lemma,@postag,@relation
0,1,ἐπολεμώθη,πολεμόω,v3saip---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ_CO
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,7,ἀδελφῷ,ἀδελφός,n-s---md-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,Δέρδᾳ,Δέρδης,n-s---md-,OBJ_CO
9,10,κοινῇ,κοινῇ,d--------,ADV
10,11,πρὸς,πρός,r--------,AuxP
11,12,αὐτὸν,αὐτός,p-s---ma-,ADV
12,13,ἐναντιουμένοις,ἐν-ἀντιόομαι,v-pppemd-,ADV
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
15,16,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
16,17,ἐποιήσαντο,ποιέω,v3paim---,ADV
17,18,.,punc1,u--------,AuxK
