,@id,@form,@lemma,@postag,@relation
0,1,δικαιώματα,δικαίωμα,n-p---na-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τάδε,ὅδε,a-p---na-,ATR
4,5,πρὸς,πρός,r--------,AuxP
5,6,ὑμᾶς,σύ,p2p---ma-,ADV
6,7,ἔχομεν,ἔχω,v1ppia---,PRED_CO
7,8,ἱκανὰ,ἱκανός,a-p---na-,ATR
8,9,κατὰ,κατά,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
11,12,νόμους,νόμος,n-p---ma-,ADV
12,13,",",punc1,u--------,AuxX
13,14,παραίνεσιν,παραίνεσις,n-s---fa-,SBJ_CO
14,15,δὲ,δέ,c--------,COORD
15,16,καὶ,καί,c--------,COORD
16,17,ἀξίωσιν,ἀξίωσις,n-s---fa-,SBJ_CO
17,18,χάριτος,χάρις,n-s---fg-,ATR
18,19,τοιάνδε,τοιόσδε,a-s---fa-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἣν,ὅς,p-s---fa-,OBJ
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἐχθροὶ,ἐχθρός,n-p---mn-,PNOM
23,24,ὄντες,εἰμί,v-pppamn-,ADV_CO
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,βλάπτειν,βλάπτω,v--pna---,ADV
26,27,οὐ,οὐ,d--------,AuxZ
27,28,-δ᾽,δέ,c--------,COORD
28,29,αὖ,αὖ,d--------,ADV
29,30,φίλοι,φίλος,n-p---mn-,PNOM
30,31,ὥστ᾽,ὥστε,c--------,AuxC
31,32,ἐπιχρῆσθαι,ἐπιχράομαι,v--pne---,ADV
32,33,",",punc1,u--------,AuxX
33,34,ἀντιδοθῆναι,ἀντιδίδωμι,v--anp---,SBJ
34,35,ἡμῖν,ἐγώ,p1p---md-,OBJ
35,36,ἐν,ἐν,r--------,AuxP
36,37,τῷ,ὁ,l-s---nd-,ATR
37,38,παρόντι,πάρειμι1,v-sppand-,ADV
38,39,φαμὲν,φημί,v1ppia---,PRED_CO
39,40,χρῆναι,χρή,v--pna---,OBJ
40,41,.,punc1,u--------,AuxK
41,42,ὄντες,εἰμί,v-pppamn-,ADV_CO
