,@id,@form,@lemma,@postag,@relation
0,1,ἐστρατήγει,στρατηγέω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---fg-,OBJ
3,4,Λακεδαιμόνιός,Λακεδαιμόνιος,n-s---mn-,SBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Κίμωνος,Κίμων,n-s---mg-,ATR
7,8,καὶ,καί,d--------,AuxY
8,9,Διότιμος,Διότιμος,n-s---mn-,SBJ_CO
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Στρομβίχου,Στρόμβιχος,n-s---mg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,Πρωτέας,Πρωτέας,n-s---mn-,SBJ_CO
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Ἐπικλέους,Ἐπικλέης,n-s---mg-,ATR
15,16,.,punc1,u--------,AuxK
