,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
4,5,φανερῶς,φανερός,d--------,ADV
5,6,ἤδη,ἤδη,d--------,ADV
6,7,διάφοροι,διάφορος,a-p---mn-,PNOM
7,8,ἦσαν,εἰμί,v3piia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,Περδίκκας,Περδίκκας,n-s---mn-,SBJ
10,11,τε,τε,c--------,COORD
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
13,14,Μακεδόνων,Μακεδών,n-p---mg-,ATR
14,15,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
15,16,ἐπεπολέμωτο,πολεμόω,v3slie---,PRED_CO
16,17,ξύμμαχος,σύμμαχος,n-s---mn-,PNOM_CO
17,18,πρότερον,πρότερος,a-s---na-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,φίλος,φίλος,n-s---mn-,PNOM_CO
20,21,ὤν,εἰμί,v-sppamn-,ADV
21,22,.,punc1,u--------,AuxK
