,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τροπῆς,τροπή,n-s---fg-,SBJ
3,4,γενομένης,γίγνομαι,v-sapmfg-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,σκάφη,σκάφος2,n-p---na-,OBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,οὐχ,οὐ,d--------,AuxZ
10,11,εἷλκον,ἕλκω,v3piia---,PRED_CO
11,12,ἀναδούμενοι,ἀναδέω,v-pppemn-,ADV
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,νεῶν,ναῦς,n-p---fg-,ATR
14,15,ἃς,ὅς,p-p---fa-,OBJ
15,16,καταδύσειαν,κατά-δύω1,v3paoa---,ATR
16,17,",",punc1,u--------,AuxX
17,18,πρὸς,πρός,r--------,AuxP
18,19,δὲ,δέ,c--------,COORD
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
21,22,ἐτράποντο,τρέπω,v3paim---,PRED_CO
22,23,φονεύειν,φονεύω,v--pna---,OBJ
23,24,διεκπλέοντες,διεκπλέω,v-pppamn-,ADV
24,25,μᾶλλον,μᾶλλον,d--------,ADV
25,26,ἢ,ἤ1,c--------,AuxC
26,27,ζωγρεῖν,ζωγρέω,v--pna---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,τούς,ὁ,l-p---ma-,ATR
29,30,τε,τε,c--------,COORD
30,31,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
31,32,φίλους,φίλος,n-p---ma-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,οὐκ,οὐ,d--------,AuxZ
34,35,ᾐσθημένοι,αἰσθάνομαι,v-prpmmn-,ADV
35,36,ὅτι,ὅτι2,c--------,AuxC
36,37,ἥσσηντο,ἡσσάομαι,v3plie---,OBJ
37,38,οἱ,ὁ,l-p---mn-,SBJ
38,39,ἐπὶ,ἐπί,r--------,AuxP
39,40,τῷ,ὁ,l-s---nd-,ATR
40,41,δεξιῷ,δεξιός,a-s---nd-,ATR
41,42,κέρᾳ,κέρας,n-s---nd-,ADV
42,43,",",punc1,u--------,AuxX
43,44,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV
44,45,ἔκτεινον,κτείνω,v3piia---,PRED_CO
45,46,.,punc1,u--------,AuxK
46,47,ἐτράποντο,τρέπω,v3paim---,ADV
