,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,πλωίμοις,πλώιμος,a-p---fd-,ADV
4,5,καὶ,καί,d--------,AuxY
5,6,ὅσαι,ὅσος,a-p---fn-,SBJ
6,7,ἦσαν,εἰμί,v3piia---,SBJ_CO
7,8,λοιπαὶ,λοιπός,a-p---fn-,PNOM
8,9,μετὰ,μετά,r--------,AuxP
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,Ἀττικῶν,Ἀττικός,a-p---fg-,ATR
11,12,νεῶν,ναῦς,n-p---fg-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,αὐτοὶ,αὐτός,p-p---mn-,SBJ_CO
14,15,ἀντεπέπλεον,ἀντί-ἐπιπλέω,v3piia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,δείσαντες,δείδω,v-papamn-,ADV
17,18,μὴ,μή,c--------,AuxC
18,19,ἐς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,γῆν,γῆ,n-s---fa-,OBJ
21,22,σφῶν,σφεῖς,p3p---mg-,ATR
22,23,πειρῶσιν,πειράω,v3ppsa---,ADV
23,24,ἀποβαίνειν,ἀποβαίνω,v--pna---,OBJ
24,25,.,punc1,u--------,AuxK
