,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,ἐνθυμηθέντες,ἐνθυμέομαι,v-papemn-,ADV
2,3,καὶ,καί,d--------,AuxY
3,4,νεώτερός,νεώτερος,a-s---mn-,SBJ
4,5,τις,τις,a-s---cn-,ATR
5,6,παρὰ,παρά,r--------,AuxP
6,7,πρεσβυτέρου,πρέσβυς,a-s---mgc,ADV
7,8,αὐτὰ,αὐτός,p-p---na-,OBJ
8,9,μαθὼν,μανθάνω,v-sapamn-,ADV
9,10,ἀξιούτω,ἀξιόω,v3spma---,COORD_CO
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,ὁμοίοις,ὅμοιος,a-p---nd-,ADV
12,13,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
13,14,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,μὴ,μή,d--------,AuxZ
17,18,νομίσῃ,νομίζω,v3sasa---,COORD_CO
18,19,δίκαια,δίκαιος,a-p---na-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,τάδε,ὅδε,a-p---na-,SBJ
21,22,λέγεσθαι,λέγω3,v--pne---,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,ξύμφορα,σύμφορος,a-p---na-,PNOM
24,25,δέ,δέ,c--------,COORD
25,26,",",punc1,u--------,AuxX
26,27,εἰ,εἰ,c--------,AuxC
27,28,πολεμήσει,πολεμέω,v3sfia---,ADV
28,29,",",punc1,u--------,AuxX
29,30,ἄλλα,ἄλλος,p-p---na-,SBJ
30,31,εἶναι,εἰμί,v--pna---,OBJ_CO
31,32,.,punc1,u--------,AuxK
