,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Ποτειδεάτας,Ποτειδεάτης,n-p---ma-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
7,8,προπαρεσκευάζοντο,προπαρασκευάζω,v3piie---,PRED
8,9,εὐθὺς,εὐθύς2,d--------,ADV
9,10,μετὰ,μετά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,Κερκύρᾳ,Κέρκυρα,n-s---fd-,ATR
13,14,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
14,15,:,punc1,u--------,AuxK
