,@id,@form,@lemma,@postag,@relation
0,1,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,κρατήσαντες,κρατέω,v-papamn-,ADV_CO
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
5,6,μέχρι,μέχρι,r--------,AuxP
6,7,νυκτός,νύξ,n-s---fg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὥστε,ὥστε,c--------,AuxC
9,10,καὶ,καί,d--------,AuxY
10,11,ναυάγια,ναυάγιον,n-p---na-,OBJ_CO
11,12,πλεῖστα,πλεῖστος,a-p---na-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,νεκροὺς,νεκρός,n-p---ma-,OBJ_CO
14,15,προσκομίσασθαι,προσκομίζω,v--anm---,ADV
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxY
17,18,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
18,19,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
19,20,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἐλάσσους,ἐλάσσων,a-p---mac,ATR
22,23,χιλίων,χίλιοι,a-p---mg-,ADV
23,24,ναῦς,ναῦς,n-p---fa-,OBJ
24,25,τε,τε,c--------,COORD
25,26,καταδύσαντες,κατά-δύω1,v-papamn-,ADV_CO
26,27,περὶ,περί,r--------,AuxP
27,28,ἑβδομήκοντα,ἑβδομήκοντα,a--------,ATR
28,29,ἔστησαν,ἵστημι,v3paia---,PRED
29,30,τροπαῖον,τροπαῖον,n-s---na-,OBJ
30,31,:,punc1,u--------,AuxK
