,@id,@form,@lemma,@postag,@relation
0,1,φίλον,φίλος,n-s---ma-,PNOM
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ὑπουργοῦντα,ὑπουργέω,v-sppama-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἢν,ἐάν,c--------,AuxC
8,9,καὶ,καί,d--------,AuxZ
9,10,πρότερον,πρότερος,a-s---na-,ADV
10,11,ἐχθρὸς,ἐχθρός,a-s---mn-,PNOM
11,12,ᾖ,εἰμί,v3spsa---,ADV
12,13,",",punc1,u--------,AuxX
13,14,πολέμιόν,πολέμιος,n-s---ma-,PNOM
14,15,τε,τε,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ἀντιστάντα,ἀνθίστημι,v-sppama-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἢν,ἐάν,c--------,AuxC
19,20,καὶ,καί,d--------,AuxZ
20,21,τύχῃ,τυγχάνω,v3sasa---,ADV
21,22,φίλος,φίλος,n-s---mn-,PNOM
22,23,ὤν,εἰμί,v-sppamn-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,ἐπεὶ,ἐπεί,c--------,AuxC
25,26,καὶ,καί,d--------,AuxZ
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
28,29,χεῖρον,χείρων,a-s---nac,ADV
29,30,τίθενται,τίθημι,v3ppie---,ADV
30,31,φιλονικίας,φιλονεικία,n-s---fg-,ADV
31,32,ἕνεκα,ἕνεκα,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,αὐτίκα,αὐτίκα,d--------,ATR
34,35,.,punc1,u--------,AuxK
35,36,εἶναι,εἰμί,v--pna---,OBJ_CO
36,37,εἶναι,εἰμί,v--pna---,OBJ_CO
