,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐν,ἐν,r--------,AuxP
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Ποτειδαίας,Ποτείδαια,n-s---fg-,SBJ
8,9,ἀφεστηκυίας,ἀφίστημι,v-srpafg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,Ἀττικῶν,Ἀττικός,a-p---fg-,ATR
12,13,νεῶν,ναῦς,n-p---fg-,SBJ
13,14,περὶ,περί,r--------,AuxP
14,15,Μακεδονίαν,Μακεδονία,n-s---fa-,PNOM
15,16,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,δεδιότες,δείδω,v-prpamn-,ADV_CO
18,19,περὶ,περί,r--------,AuxP
19,20,τῷ,ὁ,l-s---nd-,ATR
20,21,χωρίῳ,χωρίον,n-s---nd-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,οἰκεῖον,οἰκεῖος,a-s---ma-,OCOMP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
25,26,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
26,27,πέμπουσιν,πέμπω,v3ppia---,PRED
27,28,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR_CO
28,29,τε,τε,d--------,AuxY
29,30,ἐθελοντὰς,ἐθελοντής,n-p---ma-,OBJ_AP
30,31,καὶ,καί,c--------,COORD
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ἄλλων,ἄλλος,a-p---mg-,ATR
33,34,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR_CO
34,35,μισθῷ,μισθός,n-s---md-,ADV
35,36,πείσαντες,πείθω,v-papamn-,ADV
36,37,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,ATR_CO
37,38,καὶ,καί,c--------,COORD
38,39,χιλίους,χίλιοι,a-p---ma-,ATR_CO
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,πάντας,πᾶς,a-p---ma-,ATR
41,42,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_AP_CO
42,43,καὶ,καί,c--------,COORD
43,44,ψιλοὺς,ψιλός,a-p---ma-,OBJ_AP_CO
44,45,τετρακοσίους,τετρακόσιοι,a-p---ma-,ATR
45,46,.,punc1,u--------,AuxK
