,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κερκυραίοις,Κερυκυραῖος,n-p---md-,OBJ
3,4,στρατοπεδευομένοις,στρατοπεδεύω,v-pppemd-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,Λευκίμμῃ,Λευκίμμη,n-s---fd-,ADV
7,8,αἱ,ὁ,l-p---fn-,ATR
8,9,εἴκοσι,εἴκοσι,a--------,ATR
9,10,νῆες,ναῦς,n-p---fn-,SBJ
10,11,αἱ,ὁ,l-p---fn-,ATR
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
14,15,αὗται,οὗτος,a-p---fn-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὧν,ὅς,p-p---fg-,OBJ
17,18,ἦρχε,ἄρχω,v3siia---,ATR
18,19,Γλαύκων,Γλαύκων,n-s---mn-,SBJ_CO
19,20,τε,τε,d--------,AuxY
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,Λεάγρου,Λέαγρος,n-s---mg-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,†,punc1,u--------,AuxX
24,25,Ἀνδοκίδης,Ἀνδοκίδης,n-s---mn-,SBJ_CO
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,Λεωγόρου,Λεώγορος,n-s---mg-,ATR
27,28,†,punc1,u--------,AuxX
28,29,",",punc1,u--------,AuxX
29,30,διὰ,διά,r--------,AuxP
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,νεκρῶν,νεκρός,n-p---mg-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,ναυαγίων,ναυάγιον,n-p---ng-,ADV_CO
34,35,προσκομισθεῖσαι,προσκομίζω,v-pappfn-,ADV
35,36,κατέπλεον,καταπλέω,v3piia---,PRED
36,37,ἐς,εἰς,r--------,AuxP
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
39,40,οὐ,οὐ,d--------,AuxZ
40,41,πολλῷ,πολύς,a-s---nd-,ADV
41,42,ὕστερον,ὕστερος,a-s---na-,ADV
42,43,ἢ,ἤ1,c--------,AuxC
43,44,ὤφθησαν,ὁράω,v3paip---,ADV
44,45,.,punc1,u--------,AuxK
