,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,τροπὴ,τροπή,n-s---fn-,SBJ
4,5,ἐγίγνετο,γίγνομαι,v3siie---,ADV_CO
5,6,λαμπρῶς,λαμπρός,d--------,ADV
6,7,καὶ,καί,c--------,COORD
7,8,ἐνέκειντο,ἔγκειμαι,v3piie---,ADV_CO
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,τότε,τότε,d--------,ADV
12,13,δὴ,δή,d--------,AuxY
13,14,ἔργου,ἔργον,n-s---ng-,OBJ
14,15,πᾶς,πᾶς,a-s---mn-,SBJ
15,16,εἴχετο,ἔχω,v3siie---,PRED_CO
16,17,ἤδη,ἤδη,d--------,ADV
17,18,καὶ,καί,c--------,COORD
18,19,διεκέκριτο,διακρίνω,v3slie---,PRED_CO
19,20,οὐδὲν,οὐδείς,p-s---nn-,SBJ
20,21,ἔτι,ἔτι,d--------,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλὰ,c--------,COORD
23,24,ξυνέπεσεν,συμπίτνω,v3saia---,PRED_CO
24,25,ἐς,εἰς,r--------,AuxP
25,26,τοῦτο,οὗτος,p-s---na-,OBJ
26,27,ἀνάγκης,ἀνάγκη,n-s---fg-,ATR
27,28,ὥστε,ὥστε,c--------,AuxC
28,29,ἐπιχειρῆσαι,ἐπιχειρέω,v--ana---,ADV
29,30,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,Κορινθίους,Κορίνθιος,n-p---ma-,SBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ_CO
34,35,.,punc1,u--------,AuxK
