,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑμῖν,σύ,p2p---md-,ATR
3,4,γνώμη,γνώμη,n-s---fn-,SBJ
4,5,ἐστὶ,εἰμί,v3spia---,ADV_CO
5,6,κωλύειν,κωλύω,v--pna---,PNOM
6,7,τε,τε,d--------,AuxY
7,8,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
10,11,ἢ,ἤ1,c--------,COORD
11,12,ἄλλοσε,ἄλλοτε,d--------,ADV
12,13,εἴ,εἰ,c--------,AuxC
13,14,ποι,ποι,d--------,ADV
14,15,βουλόμεθα,βούλομαι,v1ppie---,ADV
15,16,πλεῖν,πλέω,v--pna---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,σπονδὰς,σπονδή,n-p---fa-,OBJ
19,20,λύετε,λύω,v2ppia---,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
22,23,τούσδε,ὅδε,a-p---ma-,ATR
23,24,πρώτους,πρότερος,a-p---ma-,ATV
24,25,λαβόντες,λαμβάνω,v-papamn-,ADV
25,26,χρήσασθε,χράω2,v2pamm---,PRED
26,27,ὡς,ὡς,c--------,AuxC
27,28,πολεμίοις,πολέμιος,n-p---md-,OBJ
28,29,.,punc1,u--------,AuxK
29,30,πλεῖν,πλέω,v--pna---,OBJ_CO
