,@id,@form,@lemma,@postag,@relation
0,1,δεδιώς,δείδω,v-srpamn-,ADV_CO
1,2,τε,τε,d--------,AuxY
2,3,ἔπρασσεν,πράσσω,v3siia---,PRED_CO
3,4,ἔς,εἰς,r--------,AuxP
4,5,τε,τε,c--------,COORD
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
7,8,πέμπων,πέμπω,v-sppamn-,ADV_CO
8,9,ὅπως,ὅπως,c--------,AuxC
9,10,πόλεμος,πόλεμος,n-s---mn-,SBJ
10,11,γένηται,γίγνομαι,v3sasm---,OBJ
11,12,αὐτοῖς,αὐτός,p-p---md-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ
18,19,προσεποιεῖτο,προσποιέω,v3siie---,PRED_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Ποτειδαίας,Ποτείδαια,n-s---fg-,ATR
21,22,ἕνεκα,ἕνεκα,r--------,AuxP
22,23,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV
23,24,:,punc1,u--------,AuxK
