,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,λιμήν,λιμήν,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,πόλις,πόλις,n-s---fn-,SBJ
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,αὐτοῦ,αὐτός,p-s---mg-,ADV
8,9,κεῖται,κεῖμαι,v3spie---,PRED_CO
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,θαλάσσης,θάλασσα,n-s---fg-,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,Ἐλαιάτιδι,Ἐλαίατις,n-s---fd-,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Θεσπρωτίδος,Θεσπρωτίς,n-s---fg-,ATR
16,17,Ἐφύρη,Ἐφύρα,n-s---fn-,ATR
17,18,.,punc1,u--------,AuxK
