,@id,@form,@lemma,@postag,@relation
0,1,νομίσαντες,νομίζω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
4,5,ἀδύνατα,ἀδύνατος,a-p---na-,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,πρός,πρός,r--------,AuxP
7,8,τε,τε,d--------,AuxY
8,9,Περδίκκαν,Περδίκκας,n-s---ma-,OBJ_CO
9,10,πολεμεῖν,πολεμέω,v--pna---,SBJ
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,παρούσῃ,πάρειμι1,v-sppafd-,ATR
12,13,δυνάμει,δύναμις,n-s---fd-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ξυναφεστῶτα,συναφίστημι,v-prpana-,ATR
16,17,χωρία,χωρίον,n-p---na-,OBJ_CO
17,18,τρέπονται,τρέπω,v3ppie---,PRED_CO
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἐφ᾽,ἐπί,r--------,AuxP
23,24,ὅπερ,ὅσπερ,p-s---na-,OBJ
24,25,καὶ,καί,d--------,AuxZ
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,πρῶτον,πρῶτος,a-s---na-,ADV
27,28,ἐξεπέμποντο,ἐκπέμπω,v3piie---,ATR
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,καταστάντες,καθίστημι,v-papamn-,ADV
31,32,ἐπολέμουν,πολεμέω,v3piia---,PRED_CO
32,33,μετὰ,μετά,r--------,AuxP
33,34,Φιλίππου,Φίλιππος,n-s---mg-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,Δέρδου,Δέρδης,n-s---mg-,ATR
37,38,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV_CO
38,39,ἄνωθεν,ἄνωθεν,d--------,ADV
39,40,στρατιᾷ,στρατιά,n-s---fd-,ADV
40,41,ἐσβεβληκότων,εἰσβάλλω,v-prpamg-,ATR
41,42,.,punc1,u--------,AuxK
