,@id,@form,@lemma,@postag,@relation
0,1,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
3,4,ἀποκριναμένων,ἀποκρίνω,v-papmmg-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
7,8,τόν,ὁ,l-s---ma-,ATR
8,9,τε,τε,d--------,AuxY
9,10,πλοῦν,πλόος,n-s---ma-,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἐπ᾽,ἐπί,r--------,AuxP
12,13,οἴκου,οἶκος,n-s---mg-,ATR
13,14,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,τροπαῖον,τροπαῖον,n-s---na-,OBJ
16,17,ἔστησαν,ἵστημι,v3paia---,PRED_CO
17,18,ἐν,ἐν,r--------,AuxP
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
22,23,Συβότοις,Σύβοτα,n-p---nd-,ADV
23,24,:,punc1,u--------,AuxK
