,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἠλείων,Ἠλεῖος,n-p---mg-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,δέκα,δέκα,a--------,SBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,Μεγαρέων,Μεγαρεύς,n-p---mg-,ATR
7,8,δὲ,δέ,d--------,AuxY
8,9,δώδεκα,δώδεκα,a--------,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,Λευκαδίων,Λευκάδιος,n-p---mg-,ATR
11,12,δέκα,δέκα,a--------,SBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,Ἀμπρακιωτῶν,Ἀμπρακιώτης,n-p---mg-,ATR
14,15,δὲ,δέ,d--------,AuxY
15,16,ἑπτὰ,ἑπτά,a--------,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,εἴκοσι,εἴκοσι,a--------,SBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,Ἀνακτορίων,Ἀνακτόριος,n-p---mg-,ATR
20,21,μία,εἷς,a-s---fn-,SBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,αὐτῶν,αὐτός,a-p---mg-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
25,26,ἐνενήκοντα,ἐνενήκοντα,a--------,SBJ_CO
26,27,:,punc1,u--------,AuxK
