,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Κορινθίων,Κορίνθιος,n-p---mg-,SBJ
3,4,πρασσόντων,πράσσω,v-pppamg-,ADV
4,5,ὅπως,ὅπως,c--------,AuxC
5,6,τιμωρήσονται,τιμωρέω,v3pfim---,OBJ
6,7,αὐτούς,αὐτός,p-p---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὑποτοπήσαντες,ὑποτοπέω,v-papamn-,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἔχθραν,ἔχθρη,n-s---fa-,OBJ
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
14,15,Ποτειδεάτας,Ποτειδεάτης,n-p---ma-,OBJ_AP
15,16,",",punc1,u--------,AuxX
16,17,οἳ,ὅς,p-p---mn-,SBJ
17,18,οἰκοῦσιν,οἰκέω,v3ppia---,ATR
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,ἰσθμῷ,ἰσθμός,n-s---md-,ADV
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Παλλήνης,Παλλήνη,n-s---fg-,ATR
23,24,",",punc1,u--------,APOS
24,25,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
25,26,ἀποίκους,ἄποικος,a-p---ma-,OBJ_AP_CO
26,27,",",punc1,u--------,AuxX
27,28,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ_AP_CO
30,31,φόρου,φόρος,n-s---mg-,ATR
31,32,ὑποτελεῖς,ὑποτελής,a-p---ma-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ἐκέλευον,κελεύω,v3piia---,PRED
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,ἐς,εἰς,r--------,AuxP
36,37,Παλλήνην,Παλλήνη,n-s---fa-,ATR
37,38,τεῖχος,τεῖχος,n-s---na-,OBJ
38,39,καθελεῖν,καθαιρέω,v--ana---,OBJ_CO
39,40,καὶ,καί,d--------,AuxY
40,41,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
41,42,δοῦναι,δίδωμι,v--ana---,OBJ_CO
42,43,",",punc1,u--------,AuxX
43,44,τούς,ὁ,l-p---ma-,ATR
44,45,τε,τε,d--------,AuxY
45,46,ἐπιδημιουργοὺς,ἐπιδημιουργοί,n-p---ma-,OBJ
46,47,ἐκπέμπειν,ἐκπέμπω,v--pna---,OBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,λοιπὸν,λοιπός,a-s---na-,ADV
50,51,μὴ,μή,d--------,AuxZ
51,52,δέχεσθαι,δέχομαι,v--pne---,OBJ_CO
52,53,οὓς,ὅς,p-p---ma-,OBJ
53,54,κατὰ,κατά,r--------,AuxP
54,55,ἔτος,ἔτος,n-s---na-,ADV
55,56,ἕκαστον,ἕκαστος,a-s---na-,ATR
56,57,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
57,58,ἔπεμπον,πέμπω,v3piia---,OBJ
58,59,",",punc1,u--------,AuxX
59,60,δείσαντες,δείδω,v-papamn-,ADV
60,61,μὴ,μή,c--------,AuxC
61,62,ἀποστῶσιν,ἀφεστήξω,v3pasa---,OBJ_CO
62,63,ὑπό,ὑπό,r--------,AuxP
63,64,τε,τε,d--------,AuxY
64,65,Περδίκκου,Περδίκκας,n-s---mg-,OBJ_CO
65,66,πειθόμενοι,πείθω,v-pppemn-,ADV
66,67,καὶ,καί,c--------,COORD
67,68,Κορινθίων,Κορίνθιος,n-p---mg-,OBJ_CO
68,69,",",punc1,u--------,AuxX
69,70,τούς,ὁ,l-p---ma-,ATR
70,71,τε,τε,c--------,COORD
71,72,ἄλλους,ἄλλος,a-p---ma-,ATR
72,73,τοὺς,ὁ,l-p---ma-,ATR
73,74,ἐπὶ,ἐπί,r--------,AuxP
74,75,Θρᾴκης,Θρᾳκία,n-s---fg-,ATR
75,76,ξυναποστήσωσι,συναφίστημι,v3pasa---,OBJ_CO
76,77,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
77,78,.,punc1,u--------,AuxK
