,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,εὐεργεσία,εὐεργεσία,n-s---fn-,SBJ_CO
3,4,αὕτη,οὗτος,a-s---fn-,ATR
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,ἡ,ὁ,l-s---fn-,SBJ_AP_CO
7,8,ἐς,εἰς,r--------,AuxP
8,9,Σαμίους,Σάμιος,n-p---ma-,ATR
9,10,",",punc1,u--------,APOS
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,δι᾽,διά,r--------,AuxP
12,13,ἡμᾶς,ἐγώ,p1p---ma-,ADV
13,14,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,SBJ
14,15,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,16,μὴ,μή,d--------,AuxZ
16,17,βοηθῆσαι,βοηθέω,v--ana---,SBJ_AP_CO
17,18,",",punc1,u--------,AuxX
18,19,παρέσχεν,παρέχω,v3saia---,PRED_CO
19,20,ὑμῖν,σύ,p2p---md-,OBJ
20,21,Αἰγινητῶν,Αἰγινήτης,n-p---mg-,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,ἐπικράτησιν,ἐπικράτησις,n-s---fa-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,Σαμίων,Σάμιος,n-p---mg-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,κόλασιν,κόλασις,n-s---fa-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,ἐν,ἐν,r--------,AuxP
30,31,καιροῖς,καιρός,n-p---md-,PNOM
31,32,τοιούτοις,τοιοῦτος,a-p---md-,ATR
32,33,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
33,34,οἷς,ὅς,p-p---md-,ADV
34,35,μάλιστα,μάλιστα,d--------,ADV
35,36,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
36,37,ἐπ᾽,ἐπί,r--------,AuxP
37,38,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,σφετέρους,σφέτερος,a-p---ma-,ATR
40,41,ἰόντες,εἰμί,v-pppamn-,ADV
41,42,τῶν,ὁ,l-p---ng-,ATR
42,43,ἁπάντων,ἅπας,a-p---ng-,ATR
43,44,ἀπερίοπτοί,ἀπερίοπτος,a-p---mn-,PNOM
44,45,εἰσι,εἰμί,v3ppia---,ATR
45,46,παρὰ,παρά,r--------,AuxP
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,νικᾶν,νικάω,v--pna---,ATR
48,49,:,punc1,u--------,AuxK
