,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Περδίκκας,Περδίκκας,n-s---mn-,SBJ
2,3,πείθει,πείθω,v3spia---,PRED
3,4,Χαλκιδέας,Χαλκιδεύς,n-p---ma-,OBJ
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,θαλάσσῃ,θάλασσα,n-s---fd-,ATR
7,8,πόλεις,πόλις,n-p---fa-,OBJ
8,9,ἐκλιπόντας,ἐκλείπω,v-papama-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,καταβαλόντας,καταβάλλω,v-papama-,ADV_CO
11,12,ἀνοικίσασθαι,ἀνοικίζω,v--anm---,OBJ_CO
12,13,ἐς,εἰς,r--------,AuxP
13,14,Ὄλυνθον,Ὄλυνθος,n-s---ma-,OBJ
14,15,μίαν,εἷς,a-s---fa-,ATR
15,16,τε,τε,c--------,COORD
16,17,πόλιν,πόλις,n-s---fa-,OBJ
17,18,ταύτην,οὗτος,a-s---fa-,ATR
18,19,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
19,20,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
20,21,:,punc1,u--------,AuxK
