,@id,@form,@lemma,@postag,@relation
0,1,τό,ὁ,l-s---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ξυμφέρον,συμφέρω,v-sppann-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,ᾧ,ὅς,p-s---nd-,ADV
6,7,ἄν,ἄν1,d--------,AuxY
7,8,τις,τις,p-s---cn-,SBJ
8,9,ἐλάχιστα,ἐλάχιστος,a-p---na-,ADV
9,10,ἁμαρτάνῃ,ἁμαρτάνω,v3spsa---,OBJ
10,11,μάλιστα,μάλιστα,d--------,ADV
11,12,ἕπεται,ἕπομαι,v3spie---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,d--------,AuxY
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,μέλλον,μέλλω,v-sppann-,SBJ
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,πολέμου,πόλεμος,n-s---mg-,ATR
18,19,ᾧ,ὅς,p-s---nd-,OBJ
19,20,φοβοῦντες,φοβέω,v-pppamn-,ADV
20,21,ὑμᾶς,σύ,p2p---ma-,OBJ
21,22,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
22,23,κελεύουσιν,κελεύω,v3ppia---,ATR
23,24,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
24,25,ἐν,ἐν,r--------,AuxP
25,26,ἀφανεῖ,ἀφανής,a-s---nd-,OBJ
26,27,ἔτι,ἔτι,d--------,ADV
27,28,κεῖται,κεῖμαι,v3spie---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,οὐκ,οὐ,d--------,AuxZ
31,32,ἄξιον,ἄξιος,a-s---nn-,PNOM
32,33,ἐπαρθέντας,ἐπαίρω,v-pappma-,ADV
33,34,αὐτῷ,αὐτός,p-s---nd-,OBJ
34,35,φανερὰν,φανερός,a-s---fa-,ATR_CO
35,36,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
36,37,ἤδη,ἤδη,d--------,ADV
37,38,καὶ,καί,c--------,COORD
38,39,οὐ,οὐ,d--------,AuxZ
39,40,μέλλουσαν,μέλλω,v-sppafa-,ATR_CO
40,41,πρὸς,πρός,r--------,AuxP
41,42,Κορινθίους,Κορίνθιος,n-p---ma-,ATR
42,43,κτήσασθαι,κτάομαι,v--anm---,SBJ
43,44,",",punc1,u--------,AuxX
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,δὲ,δέ,c--------,COORD
46,47,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
47,48,πρότερον,πρότερος,a-s---na-,ADV
48,49,διὰ,διά,r--------,AuxP
49,50,Μεγαρέας,Μεγαρεύς,n-p---ma-,ATR
50,51,ὑποψίας,ὑποψία,n-s---fg-,OBJ
51,52,σῶφρον,σώφρων,a-s---nn-,PNOM
52,53,ὑφελεῖν,ὑφαιρέω,v--ana---,SBJ_CO
53,54,μᾶλλον,μᾶλλον,d--------,ADV
54,55,(,punc1,u--------,AuxG
55,56,ἡ,ὁ,l-s---fn-,ATR
56,57,γὰρ,γάρ,d--------,AuxY
57,58,τελευταία,τελευταῖος,a-s---fn-,ATR
58,59,χάρις,χάρις,n-s---fn-,SBJ
59,60,καιρὸν,καιρός,n-s---ma-,OBJ
60,61,ἔχουσα,ἔχω,v-sppafn-,ADV
61,62,",",punc1,u--------,AuxX
62,63,κ-,καί,d--------,AuxZ
63,64,ἂν,ἐάν,c--------,AuxC
64,65,ἐλάσσων,ἐλάσσων,a-s---fnc,PNOM
65,66,ᾖ,εἰμί,v3spsa---,ADV
66,67,",",punc1,u--------,AuxX
67,68,δύναται,δύναμαι,v3spie---,PRED
68,69,μεῖζον,μέγας,a-s---nac,ATR
69,70,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
70,71,λῦσαι,λύω,v--ana---,OBJ
71,72,),punc1,u--------,AuxG
72,73,",",punc1,u--------,AuxX
73,74,μη,μη,d--------,AuxZ
74,75,-δ᾽,δέ,c--------,COORD
75,76,ὅτι,ὅτι2,c--------,AuxC
76,77,ναυτικοῦ,ναυτικός,a-s---ng-,ATR
77,78,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
78,79,μεγάλην,μέγας,a-s---fa-,ATR
79,80,διδόασι,δίδωμι,v3ppia---,OBJ_AP
80,81,",",punc1,u--------,APOS
81,82,τούτῳ,οὗτος,p-s---nd-,OBJ_AP
82,83,ἐφέλκεσθαι,ἐφέλκω,v--pne---,SBJ_CO
83,84,:,punc1,u--------,AuxK
84,85,ἐστιν,εἰμί,v3spia---,PRED_CO
85,86,ἐστιν,εἰμί,v3spia---,PRED_CO
