,@id,@form,@lemma,@postag,@relation
0,1,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τριάκοντα,τριάκοντα,a--------,ATR
3,4,ναῦς,ναῦς,n-p---fa-,OBJ
4,5,μάλιστα,μάλιστα,d--------,ADV
5,6,διαφθείραντες,διαφθείρω,v-papamn-,ADV_AP_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,ἐπειδὴ,ἐπεί,c--------,AuxC
9,10,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
10,11,ἦλθον,ἔρχομαι,v3paia---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἀνελόμενοι,ἀναιρέω,v-papmmn-,ADV_AP_CO
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,σφᾶς,σφεῖς,p3p---ma-,ADV
16,17,αὐτοὺς,αὐτός,a-p---ma-,ATR
17,18,ναυάγια,ναυάγιον,n-p---na-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,νεκρούς,νεκρός,n-p---ma-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,αὐτοῖς,αὐτός,p-p---md-,OBJ
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,τε,τε,d--------,AuxY
26,27,προτεραίᾳ,προτεραῖος,a-s---fd-,ADV
27,28,πρύμναν,πρύμνα,n-s---fa-,OBJ
28,29,κρουόμενοι,κρούω,v-pppemn-,ADV
29,30,ὑπεχώρησαν,ὑποχωρέω,v3paia---,ADV_AP_CO
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
32,33,ἰδόντες,εἶδον,v-papamn-,ADV
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,Ἀττικὰς,Ἀττικός,a-p---fa-,ATR
35,36,ναῦς,ναῦς,n-p---fa-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,ἐπειδὴ,ἐπεί,c--------,AuxC
39,40,ἦλθον,ἔρχομαι,v3paia---,ADV
40,41,οἱ,ὁ,l-p---mn-,ATR
41,42,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
42,43,",",punc1,u--------,AuxX
43,44,οὐκ,οὐ,d--------,AuxZ
44,45,ἀντεπέπλεον,ἀντί-ἐπιπλέω,v3piia---,ADV_AP_CO
45,46,ἐκ,ἐκ,r--------,AuxP
46,47,τῶν,ὁ,l-p---ng-,ATR
47,48,Συβότων,Σύβοτα,n-p---ng-,ADV
48,49,",",punc1,u--------,APOS
49,50,διὰ,διά,r--------,AuxP
50,51,ταῦτα,οὗτος,p-p---na-,ADV_AP
51,52,τροπαῖον,τροπαῖον,n-s---na-,OBJ
52,53,ἔστησαν,ἵστημι,v3paia---,PRED
53,54,.,punc1,u--------,AuxK
