,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,ὁρῶντες,ὁράω,v-pppamn-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Κερκυραίους,Κερυκυραῖος,n-p---ma-,SBJ
6,7,πιεζομένους,πιέζω,v-pppema-,OBJ
7,8,μᾶλλον,μᾶλλον,d--------,ADV
8,9,ἤδη,ἤδη,d--------,ADV
9,10,ἀπροφασίστως,ἀπροφάσιστος,d--------,ADV
10,11,ἐπεκούρουν,ἐπί-ἐπικουρέω,v3piia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,πρῶτον,πρῶτος,a-s---na-,ADV
15,16,ἀπεχόμενοι,ἀπέχω,v-pppemn-,ADV
16,17,ὥστε,ὥστε,c--------,AuxC
17,18,μὴ,μή,d--------,AuxZ
18,19,ἐμβάλλειν,ἐμβάλλω,v--pna---,ADV
19,20,τινί,τις,p-s---cd-,OBJ
20,21,:,punc1,u--------,AuxK
