,@id,@form,@lemma,@postag,@relation
0,1,προσέφερε,προσφέρω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,λόγους,λόγος,n-p---ma-,OBJ
3,4,καὶ,καί,d--------,AuxY
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,Θρᾴκης,Θρᾳκία,n-s---fg-,ATR
7,8,Χαλκιδεῦσι,Χαλκιδεύς,n-p---md-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Βοττιαίοις,Βοττιαῖος,n-p---md-,OBJ_CO
10,11,ξυναποστῆναι,συναφίστημι,v--ana---,ADV
11,12,",",punc1,u--------,AuxX
12,13,νομίζων,νομίζω,v-sppamn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,ξύμμαχα,σύμμαχος,a-p---na-,OCOMP
16,17,ταῦτα,οὗτος,p-p---na-,OBJ
17,18,ἔχοι,ἔχω,v3spoa---,ADV
18,19,ὅμορα,ὅμορος,a-p---na-,ATR
19,20,ὄντα,εἰμί,v-pppana-,ATR
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,χωρία,χωρίον,n-p---na-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,ῥᾷον,ῥάιος,a-s---na-,ADV
24,25,ἂν,ἄν1,d--------,AuxY
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,πόλεμον,πόλεμος,n-s---ma-,OBJ
27,28,μετ᾽,μετά,r--------,AuxP
28,29,αὐτῶν,αὐτός,p-p---mg-,ADV
29,30,ποιεῖσθαι,ποιέω,v--pne---,OBJ
30,31,.,punc1,u--------,AuxK
