,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περιπεπτωκότες,περιπίπτω,v-prpamn-,ADV
3,4,οἷς,ὅς,p-p---nd-,OBJ_AP
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
7,8,αὐτοὶ,αὐτός,a-p---mn-,ATR
8,9,προείπομεν,προεῖπον,v1paia---,OBJ
9,10,",",punc1,u--------,APOS
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,σφετέρους,σφέτερος,a-p---ma-,ATR
12,13,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
13,14,αὐτόν,αὐτός,a-s---ma-,ATV
14,15,τινα,τις,p-s---ca-,SBJ
15,16,κολάζειν,κολάζω,v--pna---,OBJ_AP
16,17,",",punc1,u--------,AuxX
17,18,νῦν,νῦν,d--------,ADV
18,19,παρ᾽,παρά,r--------,AuxP
19,20,ὑμῶν,σύ,p2p---mg-,ADV
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,αὐτὸ,αὐτός,p-s---na-,OBJ
22,23,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED
23,24,κομίζεσθαι,κομίζω,v--pne---,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,μὴ,μή,d--------,AuxZ
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
29,30,ψήφῳ,ψῆφος,n-s---fd-,ADV
30,31,ὠφεληθέντας,ὠφελέω,v-pappma-,ADV
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ADV
33,34,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
34,35,βλάψαι,βλάπτω,v--ana---,OBJ_CO
35,36,.,punc1,u--------,AuxK
