,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Κερκυραίους,Κερυκυραῖος,n-p---ma-,OBJ
2,3,τούσδε,ὅδε,a-p---ma-,ATR
3,4,μή,μή,d--------,AuxZ
4,5,-τε,τε,d--------,AuxY
5,6,ξυμμάχους,σύμμαχος,n-p---ma-,OCOMP
6,7,δέχεσθε,δέχομαι,v2ppme---,PRED_CO
7,8,βίᾳ,βία,n-s---fd-,ADV
8,9,ἡμῶν,ἐγώ,p1p---mg-,ATR
9,10,μή,μή,d--------,AuxZ
10,11,-τε,τε,c--------,COORD
11,12,ἀμύνετε,ἀμύνω,v2ppma---,PRED_CO
12,13,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,14,ἀδικοῦσιν,ἀδικέω,v-pppamd-,ATR
14,15,.,punc1,u--------,AuxK
