,@id,@form,@lemma,@postag,@relation
0,1,ταύτῃ,ταύτῃ,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
8,9,ἡσσῶντό,ἡσσάομαι,v3piie---,PRED_CO
9,10,[,punc1,u--------,AuxG
10,11,τε,τε,d--------,AuxY
11,12,],punc1,u--------,AuxG
12,13,καὶ,καί,c--------,COORD
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
15,16,ἐπεκράτουν,ἐπικρατέω,v3piia---,PRED_CO
16,17,:,punc1,u--------,AuxK
