,@id,@form,@lemma,@postag,@relation
0,1,ἐδόκει,δοκέω,v3siia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,πρὸς,πρός,r--------,AuxP
4,5,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,ATR
5,6,πόλεμος,πόλεμος,n-s---mn-,SBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,ὣς,ὡς,d--------,PNOM
8,9,ἔσεσθαι,εἰμί,v--fnm---,OBJ
9,10,αὐτοῖς,αὐτός,p-p---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
14,15,ἐβούλοντο,βούλομαι,v3piie---,PRED_CO
15,16,μὴ,μή,d--------,AuxZ
16,17,προέσθαι,προίημι,v--anm---,OBJ_CO
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ
19,20,ναυτικὸν,ναυτικόν,n-s---na-,OBJ
20,21,ἔχουσαν,ἔχω,v-sppafa-,ATR
21,22,τοσοῦτον,τοσοῦτος,a-s---na-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ξυγκρούειν,συγκρούω,v--pna---,OBJ_CO
24,25,δὲ,δέ,c--------,COORD
25,26,ὅτι,ὅτι2,c--------,AuxC
26,27,μάλιστα,μάλιστα,d--------,ADV
27,28,αὐτοὺς,αὐτός,p-p---ma-,SBJ
28,29,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἵνα,ἵνα,c--------,AuxC
31,32,ἀσθενεστέροις,ἀσθενής,a-p---mdc,PNOM
32,33,οὖσιν,εἰμί,v-pppamd-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ἤν,ἐάν,c--------,AuxC
35,36,τι,τις,p-s---nn-,SBJ
36,37,δέῃ,δέω2,v3spsa---,ADV
37,38,",",punc1,u--------,AuxX
38,39,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ_CO
39,40,τε,τε,d--------,AuxY
40,41,καὶ,καί,c--------,COORD
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
43,44,ναυτικὸν,ναυτικός,a-s---na-,OBJ
44,45,ἔχουσιν,ἔχω,v-pppamd-,ATR
45,46,ἐς,εἰς,r--------,AuxP
46,47,πόλεμον,πόλεμος,n-s---ma-,OBJ
47,48,καθιστῶνται,καθίστημι,v3ppse---,ADV
48,49,.,punc1,u--------,AuxK
