,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,βουλόμενοι,βούλομαι,v-pppemn-,ADV_CO
6,7,προκαταλαμβάνειν,προκαταλαμβάνω,v--pna---,OBJ
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,πόλεων,πόλις,n-p---fg-,ATR
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ἀποστάσεις,ἀπόστασις,n-p---fn-,OBJ
11,12,(,punc1,u--------,AuxG
12,13,ἔτυχον,τυγχάνω,v3paia---,PRED
13,14,γὰρ,γάρ,d--------,AuxY
14,15,τριάκοντα,τριάκοντα,a--------,ATR
15,16,ναῦς,ναῦς,n-p---fa-,OBJ_CO
16,17,ἀποστέλλοντες,ἀποστέλλω,v-pppamn-,PNOM
17,18,καὶ,καί,c--------,COORD
18,19,χιλίους,χίλιοι,a-p---ma-,ATR
19,20,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,γῆν,γῆ,n-s---fa-,ADV
23,24,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,Ἀρχεστράτου,Ἀρχέστρατος,n-s---mg-,SBJ
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,Λυκομήδους,Λυκομήδης,n-s---mg-,ATR
28,29,μετ᾽,μετά,r--------,AuxP
29,30,ἄλλων,ἄλλος,p-p---mg-,ADV
30,31,†,punc1,u--------,AuxX
31,32,δέκα,δέκα,a--------,ATR
32,33,†,punc1,u--------,AuxX
33,34,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
34,35,),punc1,u--------,AuxG
35,36,ἐπιστέλλουσι,ἐπιστέλλω,v3ppia---,PRED
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,ἄρχουσι,ἄρχων,n-p---md-,OBJ
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,νεῶν,νεώς,n-p---mg-,ATR
40,41,Ποτειδεατῶν,Ποτειδεάτης,n-p---mg-,ATR
41,42,τε,τε,d--------,AuxY
42,43,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
43,44,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
44,45,καὶ,καί,c--------,COORD
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,τεῖχος,τεῖχος,n-s---na-,OBJ
47,48,καθελεῖν,καθαιρέω,v--ana---,OBJ_CO
48,49,",",punc1,u--------,AuxX
49,50,τῶν,ὁ,l-p---fg-,ATR
50,51,τε,τε,c--------,COORD
51,52,πλησίον,πλησίος,d--------,ATR
52,53,πόλεων,πόλις,n-p---fg-,ATR
53,54,φυλακὴν,φυλακή,n-s---fa-,OBJ
54,55,ἔχειν,ἔχω,v--pna---,OBJ_CO
55,56,ὅπως,ὅπως,c--------,AuxC
56,57,μὴ,μή,d--------,AuxZ
57,58,ἀποστήσονται,ἀφεστήξω,v3pfim---,ADV
58,59,.,punc1,u--------,AuxK
