,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxZ
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Θεσπρωτίδος,Θεσπρωτίς,n-s---fg-,ADV
4,5,Ἀχέρων,Ἀχέρων,n-s---mn-,ATR
5,6,ποταμὸς,ποταμός,n-s---mn-,SBJ
6,7,ῥέων,ῥέω,v-sppamn-,ADV
7,8,ἐσβάλλει,εἰσβάλλω,v3spia---,PRED
8,9,ἐς,εἰς,r--------,AuxP
9,10,αὐτήν,αὐτός,p-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀφ᾽,ἀπό,r--------,AuxP
12,13,οὗ,ὅς,p-s---mg-,ADV
13,14,καὶ,καί,d--------,AuxZ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
16,17,ἔχει,ἔχω,v3spia---,ATR
17,18,.,punc1,u--------,AuxK
