,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τε,τε,d--------,AuxY
4,5,Ἰταλίας,Ἰταλία,n-s---fg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,Σικελίας,Σικελία,n-s---fg-,ATR_CO
7,8,καλῶς,καλός,d--------,OBJ
8,9,ἐφαίνετο,φαίνω,v3siie---,PRED
9,10,αὐτοῖς,αὐτός,p-p---md-,OBJ
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,νῆσος,νῆσος,n-s---fn-,SBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,παράπλῳ,παράπλοος,n-s---md-,ADV
14,15,κεῖσθαι,κεῖμαι,v--pne---,OBJ
15,16,.,punc1,u--------,AuxK
