,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
3,4,ἀποπλέοντες,ἀποπλέω,v-pppamn-,ADV
4,5,ἐπ᾽,ἐπί,r--------,AuxP
5,6,οἴκου,οἶκος,n-s---mg-,OBJ
6,7,Ἀνακτόριον,Ἀνακτόριον,n-s---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅ,ὅς,p-s---nn-,SBJ
9,10,ἐστιν,εἰμί,v3spia---,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,στόματι,στόμα,n-s---nd-,PNOM
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Ἀμπρακικοῦ,Ἀμπρακικός,a-s---mg-,ATR
15,16,κόλπου,κόλπος,n-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,εἷλον,αἱρέω,v3paia---,PRED_CO
18,19,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV
19,20,(,punc1,u--------,AuxG
20,21,ἦν,εἰμί,v3siia---,PRED
21,22,δὲ,δέ,d--------,AuxY
22,23,κοινὸν,κοινός,a-s---nn-,PNOM
23,24,Κερκυραίων,Κερυκυραῖος,n-p---mg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR_CO
26,27,),punc1,u--------,AuxG
27,28,καὶ,καί,d--------,AuxY
28,29,καταστήσαντες,καθίστημι,v-papamn-,ADV
29,30,ἐν,ἐν,r--------,AuxP
30,31,αὐτῷ,αὐτός,p-s---nd-,ADV
31,32,Κορινθίους,Κορίνθιος,a-p---ma-,ATR
32,33,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
33,34,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
34,35,ἐπ᾽,ἐπί,r--------,AuxP
35,36,οἴκου,οἶκος,n-s---mg-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,τῶν,ὁ,l-p---fg-,ATR
39,40,Κερκυραίων,Κερυκυραῖος,n-p---mg-,ATR
40,41,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,OBJ
41,42,μὲν,μέν,d--------,AuxY
42,43,οἳ,ὅς,p-p---mn-,SBJ
43,44,ἦσαν,εἰμί,v3piia---,ATR
44,45,δοῦλοι,δοῦλος,n-p---mn-,PNOM
45,46,ἀπέδοντο,ἀποδίδωμι,v3paim---,PRED_CO
46,47,",",punc1,u--------,AuxX
47,48,πεντήκοντα,πεντήκοντα,a--------,OBJ_CO
48,49,δὲ,δέ,c--------,COORD
49,50,καὶ,καί,c--------,COORD
50,51,διακοσίους,διακόσιοι,a-p---ma-,OBJ_CO
51,52,δήσαντες,δέω1,v-papamn-,ADV
52,53,ἐφύλασσον,φυλάσσω,v3piia---,PRED_CO
53,54,καὶ,καί,c--------,COORD
54,55,ἐν,ἐν,r--------,AuxP
55,56,θεραπείᾳ,θεραπείη,n-s---fd-,ADV
56,57,εἶχον,ἔχω,v3piia---,PRED_CO
57,58,πολλῇ,πολύς,a-s---fd-,ATR
58,59,",",punc1,u--------,AuxX
59,60,ὅπως,ὅπως,c--------,AuxC
60,61,αὐτοῖς,αὐτός,p-p---md-,OBJ
61,62,τὴν,ὁ,l-s---fa-,ATR
62,63,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
63,64,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-,ADV
64,65,προσποιήσειαν,προσποιέω,v3paoa---,ADV
65,66,:,punc1,u--------,AuxK
