,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,Λευκίμμῃ,Λευκίμμη,n-s---fd-,ATR
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,ἀκρωτηρίῳ,ἀκρωτήριον,n-s---nd-,PNOM
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,πεζὸς,πεζός,a-s---mn-,SBJ
9,10,ἦν,εἰμί,v3siia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,Ζακυνθίων,Ζακύνθιος,n-p---mg-,ATR
12,13,χίλιοι,χίλιος,a-p---mn-,ATR
13,14,ὁπλῖται,ὁπλίτης,n-p---mn-,SBJ
14,15,βεβοηθηκότες,βοηθέω,v-prpamn-,PNOM
15,16,.,punc1,u--------,AuxK
16,17,ἦσαν,εἰμί,v3piia---,PRED_CO
