,@id,@form,@lemma,@postag,@relation
0,1,ταύτας,οὗτος,p-p---fa-,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,προϊδόντες,προεῖδον,v-papamn-,ADV_CO
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
5,6,καὶ,καί,c--------,COORD
6,7,ὑποτοπήσαντες,ὑποτοπέω,v-papamn-,ADV_CO
7,8,ἀπ᾽,ἀπό,r--------,AuxP
8,9,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,οὐχ,οὐ,d--------,AuxZ
11,12,ὅσας,ὅσος,a-p---fa-,OBJ
12,13,ἑώρων,ὁράω,v3piia---,PNOM_CO
13,14,ἀλλὰ,ἀλλὰ,c--------,COORD
14,15,πλείους,πλείων,a-p---fac,PNOM_CO
15,16,ὑπανεχώρουν,ὑπαναχωρέω,v3piia---,PRED
16,17,.,punc1,u--------,AuxK
