,@id,@form,@lemma,@postag,@relation
0,1,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ATR
3,4,ἦσαν,εἰμί,v3piia---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,καὶ,καί,d--------,AuxZ
6,7,κατὰ,κατά,r--------,AuxP
7,8,πόλεις,πόλις,n-p---fa-,PNOM
8,9,ἑκάστων,ἕκαστος,a-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,Κορινθίων,Κορίνθιος,n-p---mg-,PNOM
11,12,δὲ,δέ,c--------,COORD
12,13,Ξενοκλείδης,Ξενοκλείδης,n-s---mn-,SBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Εὐθυκλέους,Εὐθυκλῆς,n-s---mg-,ATR
15,16,πέμπτος,πέμπτος,a-s---mn-,ATV
16,17,αὐτός,αὐτός,a-s---mn-,ATV
17,18,.,punc1,u--------,AuxK
18,19,ἦν,εἰμί,v3siia---,PRED_CO
