,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,νῆες,ναῦς,n-p---fn-,SBJ
4,5,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐπειδὴ,ἐπεί,c--------,AuxC
14,15,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,16,παρεσκεύαστο,παρασκευάζω,v3slie---,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἔπλεον,πλέω,v3piia---,PRED_CO
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
21,22,ναυσὶ,ναῦς,n-p---fd-,ADV
22,23,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἑκατόν,ἑκατόν,a--------,ATR_CO
25,26,.,punc1,u--------,AuxK
