,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
3,4,εἴκοσι,εἴκοσι,a--------,ATR
4,5,ναυσὶν,ναῦς,n-p---fd-,ADV
5,6,αὐτοὺς,αὐτός,p-p---ma-,OBJ
6,7,τρεψάμενοι,τρέπω,v-papmmn-,ADV_CO
7,8,καὶ,καί,d--------,AuxY
8,9,καταδιώξαντες,καταδιώκω,v-papamn-,ADV_CO
9,10,σποράδας,σποράς,n-p---ma-,OBJ
10,11,ἐς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἤπειρον,ἤπειρος,n-s---fa-,ADV
13,14,καὶ,καί,d--------,AuxY
14,15,μέχρι,μέχρι,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
17,18,πλεύσαντες,πλέω,v-papamn-,ADV_CO
18,19,αὐτῶν,αὐτός,p-p---mg-,ATR
19,20,καὶ,καί,c--------,COORD
20,21,ἐπεκβάντες,ἐπεκβαίνω,v-papamn-,ADV_CO
21,22,ἐνέπρησάν,ἐμπρήθω,v3paia---,PRED_CO
22,23,τε,τε,d--------,AuxY
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,σκηνὰς,σκηνή,n-p---fa-,OBJ
25,26,ἐρήμους,ἐρῆμος,a-p---fa-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,χρήματα,χρῆμα,n-p---na-,OBJ
29,30,διήρπασαν,διαρπάζω,v3paia---,PRED_CO
30,31,.,punc1,u--------,AuxK
