,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,τ᾽,τε,d--------,AuxY
2,3,ἐκλιποῦσι,ἐκλείπω,v-papamd-,ATR
3,4,τούτοις,οὗτος,p-p---md-,OBJ
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,7,γῆς,γῆ,n-s---fg-,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Μυγδονίας,Μυγδονία,n-s---fg-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Βόλβην,Βόλβη,n-s---fa-,ATR
12,13,λίμνην,λίμνη,n-s---fa-,ATR
13,14,ἔδωκε,δίδωμι,v3saia---,PRED
14,15,νέμεσθαι,νέμω,v--pne---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἕως,ἕως,c--------,AuxC
17,18,ἂν,ἄν1,d--------,AuxY
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,πρὸς,πρός,r--------,AuxP
20,21,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ATR
21,22,πόλεμος,πόλεμος,n-s---mn-,SBJ
22,23,ᾖ,εἰμί,v3spsa---,ADV
23,24,.,punc1,u--------,AuxK
