@id;@form;@lemma;@postag;@relation
1;οἶδα;οἶδα;v1sria---;PRED_CO
2;δ᾽;δέ;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;ψάμμου;ψάμμος;n-s---fg-;ATR
5;τ᾽;τε;d--------;AuxY
6;ἀριθμὸν;ἀριθμός;n-s---ma-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;μέτρα;μέτρον;n-p---na-;OBJ_CO
9;θαλάσσης;θάλασσα;n-s---fg-;ATR
10;,;punc;u--------;AuxX
11;καὶ;καί;d--------;AuxY
12;κωφοῦ;κωφός;a-s---mg-;OBJ
13;συνίημι;συνίημι;v1spia---;PRED_CO
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;οὐ;οὐ;d--------;AuxZ
17;φωνεῦντος;φωνέω;v-sppamg-;OBJ
18;ἀκούω;ἀκούω;v1spia---;PRED_CO
19;.;punc;u--------;AuxK
