@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τινὲς;τις;p-p---cn-;SBJ
4;ἐπέμποντο;πέμπω;v3piie---;PRED_CO
5;παρὰ;παρά;r--------;AuxP
6;τε;τε;d--------;AuxY
7;Ἀμφιάρεων;Ἀμφιάραος;n-s---fa-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;παρὰ;παρά;r--------;AuxP
10;Τροφώνιον;Τροφώνιος;n-s---ma-;OBJ_CO
11;,;punc;u--------;AuxX
12;οἳ;ὁ;l-p---mn-;SBJ
13;δὲ;δέ;c--------;COORD
14;τῆς;ὁ;l-s---fg-;ATR
15;Μιλησίης;Μιλήσιος;a-s---fg-;ATR
16;ἐς;εἰς;r--------;AuxP
17;Βραγχίδας;Βραγχίδαι;n-p---ma-;OBJ
18;.;punc;u--------;AuxK
19;ἐπέμποντο;πέμπω;v3piie---;PRED_CO
