@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;a-s---mn-;ATR
2;ὁ;ὁ;l-s---mn-;ATR
3;λέων;λέων;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;ἐπείτε;ἐπεί;c--------;AuxC
6;κατεκαίετο;κατακαίω;v3siie---;ADV
7;ὁ;ὁ;l-s---mn-;ATR
8;ἐν;ἐν;r--------;AuxP
9;Δελφοῖσι;Δελφοί;n-p---md-;ATR
10;νηός;ναός;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;κατέπεσε;καταπίπτω;v3saia---;PRED_CO
13;ἀπὸ;ἀπό;r--------;AuxP
14;τῶν;ὁ;l-p---ng-;ATR
15;ἡμιπλινθίων;ἡμιπλίνθιον;n-p---ng-;OBJ
16;[;[;u--------;AuxG
17;ἐπὶ;ἐπί;r--------;AuxP
18;γὰρ;γάρ;d--------;AuxY
19;τούτοισι;οὗτος;p-p---nd-;ADV
20;ἵδρυτο;ἱδρύω;v3slie---;PRED
21;];];u--------;AuxG
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;νῦν;νῦν;d--------;ADV
25;κεῖται;κεῖμαι;v3spie---;PRED_CO
26;ἐν;ἐν;r--------;AuxP
27;τῷ;ὁ;l-s---md-;ATR
28;Κορινθίων;Κορίνθιος;n-p---mg-;ATR
29;θησαυρῷ;θησαυρός;n-s---md-;OBJ
30;,;punc;u--------;AuxX
31;ἕλκων;ἑλκόω;v-sppamn-;ADV
32;σταθμὸν;σταθμός;n-s---ma-;ADV
33;ἕβδομον;ἕβδομος;a-s---na-;ATR
34;ἡμιτάλαντον;ἡμιτάλαντον;n-s---na-;OBJ
35;:;punc;u--------;AuxK
