@id;@form;@lemma;@postag;@relation
1;ἀριθμὸν;ἀριθμός;n-s---ma-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἑπτακαίδεκα;ἑπτακαίδεκα;m--------;PNOM_CO
4;καὶ;καί;c--------;COORD
5;ἑκατόν;ἑκατόν;m--------;PNOM_CO
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;τούτων;οὗτος;p-p---mg-;ATR
9;ἀπέφθου;ἄπεφθος;a-s---mg-;ATR
10;χρυσοῦ;χρυσός;n-s---mg-;PNOM
11;τέσσερα;τέσσαρες;n-p---nn-;SBJ
12;,;punc;u--------;AuxX
13;τρίτον;τρίτος;a-s---ma-;ATR
14;ἡμιτάλαντον;ἡμιτάλαντον;n-s---ma-;OBJ
15;ἕκαστον;ἕκαστος;a-s---ma-;ATR
16;ἕλκοντα;ἕλκω;v-sppama-;ATR
17;,;punc;u--------;AuxX
18;τὰ;ὁ;l-p---nn-;ATR
19;δὲ;δέ;c--------;COORD
20;ἄλλα;ἄλλος;p-p---nn-;SBJ
21;ἡμιπλίνθια;ἡμιπλίνθιον;n-p---nn-;PNOM
22;λευκοῦ;λευκός;a-s---mg-;ATR
23;χρυσοῦ;χρυσός;n-s---mg-;ATR
24;,;punc;u--------;AuxX
25;σταθμὸν;σταθμός;n-s---ma-;ADV
26;διτάλαντα;διτάλαντος;a-p---nn-;ATR
27;.;punc;u--------;AuxK
28;ἐστιν;εἰμί;v3spia---;PRED_CO
29;ἐστιν;εἰμί;v3spia---;PRED_CO
30;ἐστιν;εἰμί;v3spia---;PRED_CO
