@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;οὔ;οὐ;d--------;AuxZ
5;-τε;τε;d--------;AuxZ
6;οἱ;ὁ;l-p---mn-;ATR
7;οὐδαμοῖσι;οὐδαμός;a-p---md-;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;νῦν;νῦν;d--------;ADV
10;σφέας;σφεῖς;p-p---ma-;OBJ
11;περιοικεόντων;περιοικέω;v-pppamg-;ATR
12;εἰσὶ;εἰμί;v3ppia---;PRED
13;ὁμόγλωσσοι;ὁμόγλωσσος;a-p---mn-;PNOM_CO
14;οὔ;οὐ;d--------;AuxZ
15;-τε;τε;c--------;COORD
16;οἱ;ὁ;l-p---mn-;ATR
17;,;punc;u--------;AuxX
18;σφίσι;σφεῖς;p3p---md-;ADV
19;δὲ;δέ;c--------;COORD
20;ὁμόγλωσσοι;ὁμόγλωσσος;a-p---mn-;PNOM_CO
21;:;punc;u--------;AuxK
